alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both benefit from the division.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small share, but I think I deserve more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money in a 3:2 ratio. This still allows us both to benefit significantly, while acknowledging that Bob has the initiative this round.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share this round, but I think I deserve the majority since I'm still the one making the proposal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I propose we divide the money in a 5:5 ratio. This aims for an equal share, recognizing the alternating roles in proposing the division.",Alice,5,
,,,Bob,5,accept
