alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's aim for a better split!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll compromise, but I need a fair share!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll take a smaller share, but I need to make sure I'm not getting left with nothing!",Alice,5,
,,,Bob,5,accept
