message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $60. I can meet you in the middle at $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a bit.  How about we try $80 and see if we can get this done?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting close to my minimum price, but I'm not quite ready to let it go for $80. I can do $140, and that's as low as I can go.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
