message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. This is a fair compromise considering the product's value to me.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'll counter with $9,750. I think this is a fair price considering the product's value to me.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, but I'm not willing to go as high as $9,750. I'm willing to give a bit more, but I need to make sure I'm getting a fair price. I'm willing to offer it to you for $10,200. This is my final compromise.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final compromise, but I'm still a bit above my budget. I'm willing to go up to $9,900, but no higher. I think this is a fair price considering the product's value to me.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to go up to $9,900, Bob, but I'm still not willing to sell the product at that price. I'm willing to give you a small concession, but I need to make sure I'm getting a fair price. I'm willing to offer it to you for $10,150. This is my final compromise.",10150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final compromise, but I'm still not comfortable going above $9,900. I'm willing to make a small concession and meet you halfway from my previous offer, so I'll counter with $9,850. This is my final offer.",9850.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're not willing to go above $9,900, Bob, but I'm still not willing to sell the product at $9,850. I'm willing to give you one last chance to meet me in the middle. I'm willing to offer it to you for $9,925. This is my final offer.",9925.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable going above my original budget. I'm going to have to pass on this opportunity and explore other options. I appreciate your time and effort, but I think I'll have to look elsewhere.",8000.0,Bob,10,
,,Alice,10,SellToJhon
