message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit high for me. How about $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I'm willing to consider it, but I was thinking more along the lines of 115. It's a great product, and I think it's worth a bit more than that. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  $115 is still a little more than I'm comfortable with. I'm happy to go to $110.  Let's try to make a deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. How about we compromise at 112.50? It's a fair price for both of us, and I think we can make a deal.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  Let's split the difference on this one.  How about $111.25?  That way we can both be happy with the deal.",111.25,Bob,6,
,,Alice,6,AcceptOffer
