round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high-quality or not, and I don't want to take the risk of wasting $100 on a low-quality product."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance this one is high-quality and worth $125 to me.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've already had a good experience with the previous high-quality product, so I'll take the chance again."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two on high-quality products, I'm on a roll! I'll take another chance."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm feeling lucky! I'll keep the streak going."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm on a hot streak! I'll keep buying until it ends."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm not stopping now! I'll keep taking the chance."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six, I'm on fire! I'll keep rolling the dice."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven, I'm on a roll! I'll keep buying these high-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been on a hot streak, but I don't want to take a chance on a product that Alice doesn't recommend. I'll pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take Alice's recommendation this time, since she's been right so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, so I'll pass on this one. I'll wait for her recommendation next time."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so I'll take the chance this time."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is 7 for 1 recommending products, I'll take her advice again."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is 8 for 2 recommending products, I'm starting to think she's got a good sense of which ones are high-quality!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is 9 for 3 recommending products, I'm starting to feel like I should just trust her on all of them!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is 10 for 4 recommending products, I'm on autopilot now - I'll just buy whatever she recommends!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is 11 for 5 recommending products, I'm not questioning her judgment anymore - I'll just keep buying!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is 12 for 6 recommending products, I'm convinced she's got a crystal ball - I'll buy this one too!"
