message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe you'll find incredibly valuable. Given its unique features and benefits, I'm asking for $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $20,000 is a bit high for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective on the price, the value of this product is truly significant.  Could you consider $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still interested but $17,000 is a bit too high for my budget. Would you consider $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your interest, and I want to find a middle ground. How about $15,500? This feels like a fair price reflecting the value you're getting.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
