message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $800000 is a bit steep for me at this stage. I'm willing to pay $500000.  Let me know what you think.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $500000 is a bit low, but I'm willing to negotiate further. I'm willing to meet you halfway and sell the product to you for $700000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  $700000 is still a bit more than I'm comfortable with at this time. I'm willing to go up to $600000.  Let's see if we can find common ground there.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $650000. This is my final offer, as I'm getting close to considering other options.",650000.0,Alice,5,
,,Bob,5,AcceptOffer
