alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's compromise!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give a bit more, but not that much more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slight edge, but I want a better deal for myself",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'll give you a small share, but I'm not going to give up my advantage",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to take a smaller share, but I want to stay in the game and negotiate further",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm not budging, take it or leave it",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm making a strong push for a better deal, meet me at 80/20 or walk away",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm not giving up, I'll take the last chance to get a good deal",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm going for a strong take, last chance for a deal, or it's all mine",Bob,10,
,,,Alice,10,reject
99.0,1.0,"I'm not giving up, I'll take the last chance to get something",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking it all, no more negotiations, it's my turn to decide",Bob,12,
,,,Alice,12,reject
100.0,0.0,"I'm taking it all, no more negotiations, it's my turn to decide",Alice,13,
,,,Bob,13,accept
