message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product. It's a game-changer in its industry and has been highly sought after. I'm willing to offer it to you for $12500. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I have to consider the value it brings to the table. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $11000. This is my final offer, and I'm confident you won't find a better deal elsewhere.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about this for a moment. I would like to propose a counteroffer of $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I still need to make a reasonable profit. I'm willing to meet you at $11200. This is my final offer, and I'm confident you won't find a better deal elsewhere.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I've given this some thought, Alice. I believe we're getting closer. I'd like to offer $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to meet you at $11100. This is my final offer, and I'm confident you won't find a better deal elsewhere. If you're willing to meet me here, I'm ready to finalize the deal.",11100.0,Alice,7,
,,Bob,7,AcceptOffer
