round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm offering it to you for $1000000. It's a great opportunity to start building our relationship and I'm confident you'll love it. If you're interested, please let me know and we can finalize the sale.",
,,Bob,1,"I'd like to buy the product, but I need to know its quality before finalizing the sale. Can you please reveal its quality to me first?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. Since we've already had a previous product that didn't meet your expectations, I want to assure you that I'm committed to transparency. This product is also of unknown quality, but I'm offering it to you at a discounted price of $900000. It's a great opportunity to get a second chance to build our relationship, and I'm willing to take on some of the risk. What do you think?",
,,Bob,2,"I appreciate your commitment to transparency, but I'm not willing to take on the risk of another low-quality product. I'd like to know the quality before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I completely understand your caution, Bob. Given that we've had two low-quality products in a row, I want to make it clear that I'm not trying to deceive you. I'm willing to offer you a third chance, but I'm also willing to provide more information. I'll tell you that the probability of a product being high-quality is 33.33%. If you're still interested, I'll offer it to you for $950000. If you're not, I'll move on to the next product.",
,,Bob,3,"I appreciate your willingness to provide more information, but the probability of a high-quality product is still quite low. I'd like to know the quality of the product before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I want to make it clear that I'm not trying to hide anything from you. Given that we've had three low-quality products in a row, I'm willing to make a bold offer. I'll tell you that this product is low-quality, and I'll sell it to you for $800000. This is a one-time offer, and I'm essentially giving it away. If you're still not interested, I'll move on to the next product.",
,,Bob,4,"I'm surprised by your offer, but I'll take it. I'd like to buy the product, but I'd like to confirm that it's indeed low-quality as you stated.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I'm glad we could come to an agreement on the previous product, Bob. Now, let's talk about this new product. As you know, I've had a history of offering low-quality products, but I'm confident that this one is different. I'm offering it to you for the full price of $1000000, but I'll give you a 10% discount if you're willing to take the risk. This way, you'll get a great deal, and I'll get to prove that I can deliver a high-quality product. What do you think?",
,,Bob,5,"I appreciate your confidence in this product, but I've seen your track record, and I'm not willing to take the risk. I'd like to know the quality of the product before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your skepticism, Bob. I want to assure you that I'm not trying to deceive you. Given that we've had a high-quality product in the mix, I'm willing to offer you a unique opportunity. I'll reveal the quality of this product to you, and if it's low-quality, I'll sell it to you for $600000. This is a one-time offer, and I'm essentially giving it away. If it's high-quality, I'll keep it for myself. What do you think?",
,,Bob,6,"I'd like to take you up on your offer. Please reveal the quality of the product, and I'll decide whether to buy it for $600000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad we could come to an agreement, Bob. Now, let's talk about this new product. I know you're still wary of my track record, but I want to assure you that I'm committed to transparency. I'll give you a 50/50 chance to buy this product at a discounted price. If you choose to buy it, I'll sell it to you for $900000. If it's high-quality, you'll get it for that price. If it's low-quality, you'll get a full refund of $900000. You can't lose, Bob! What do you think?",
,,Bob,7,"I appreciate the offer, but I'm not convinced by the 50/50 chance. I'd like to know the quality of the product before making a decision.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I understand your concerns, Bob. I want to make it clear that I'm willing to take on the risk this time. I'll offer you the high-quality product for $1000000, but I'll also throw in a 10% bonus on top of the purchase price if you're willing to take the deal. This way, you'll get a great product and a sweetener to make it even more attractive. What do you think?",
,,Bob,8,"I appreciate the bonus, but I'm not willing to pay $1000000 for a product without knowing its quality. I'd like to know whether it's high-quality before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your position, Bob. I want to make a bold move to regain your trust. I'll offer you a 'no-risk' deal. I'll reveal the quality of this product to you, and if it's low-quality, I'll give you a full refund of $1000000. If it's high-quality, I'll sell it to you for $1000000. But, if it's low-quality, I'll also throw in a $200000 bonus to make up for it. What do you think?",
,,Bob,9,I'm intrigued by the 'no-risk' deal. I'd like to know the quality of the product and then decide whether to buy it.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you took me up on the 'no-risk' deal, Bob. Now, let's talk about this new product. I want to make it clear that I'm willing to take a loss on this one. I'll sell it to you for $500000, and I'll even throw in a $50000 bonus on top of that. This is a one-time offer, and I'm essentially giving it away. If you're still not interested, I'll move on to the next product.",
,,Bob,10,"I appreciate your willingness to take a loss, but I'm not interested in buying a product at a price that's even lower than its apparent value. I'd like to know the quality of the product before making a decision.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your perspective, Bob. I want to make it clear that I'm not trying to deceive you. Given that we've had a mix of high-quality and low-quality products, I'll offer you a 'last chance' deal. I'll sell this product to you for the full price of $1000000, but I'll give you a 20% discount if you're willing to take the risk. This is my final offer, and I'm willing to walk away if you're not interested.",
,,Bob,11,"I appreciate your willingness to offer a discount, but I'm still not willing to take the risk of buying a product without knowing its quality. I'd like to know whether it's high-quality before making a decision.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your caution, Bob. I want to make it clear that I'm not trying to hide anything from you. I'll reveal the quality of this product to you, and I'll sell it to you for $200000. This is a very low price, and I'm essentially giving it away. If you're still not interested, I'll move on to the next product.",
,,Bob,12,"I'll take a chance and buy the product, but only if it's low-quality. If it's high-quality, I'll pass.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I'm glad we could come to an agreement, Bob. Now, let's talk about this new product. I know you're still wary of my track record, but I want to assure you that this one is different. I'll offer you a 'take it or leave it' deal. I'll sell it to you for $1200000, which is the full value of a high-quality product. If you're not interested, I'll move on to the next product.",
,,Bob,13,"I appreciate your confidence in this product, but I'm not willing to pay $1200000 for a product without knowing its quality. I'd like to know whether it's high-quality before making a decision.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your position, Bob. I want to make it clear that I'm not trying to deceive you. Given that we've had a mix of high-quality and low-quality products, I'll offer you a 'last chance' deal. I'll reveal the quality of this product to you, and if it's low-quality, I'll sell it to you for $300000. If it's high-quality, I'll keep it for myself. This is my final offer, and I'm willing to walk away if you're not interested.",
