message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be very valuable to you. I'm offering it to you for $12,000.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $9,000 is a bit low for me, but I'm willing to meet you halfway. How about $10,500?  This gives us both a good deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer, but I still think I can do better. How about $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference this time?  $10,150.  That's a fair price for both of us.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above my budget. How about $9,500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're close! I'm willing to come down to $9,800.  This is my final offer before I have to consider other buyers. Let me know what you think.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. How about $9,600?",9600.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I really want to make this deal work, but $9,600 just isn't enough.  To be completely transparent, I have another buyer ready to pay $8,000 right now.  If you're serious about getting this product,  I'm willing to go to $9,700. This is my final offer,  and I'll need an answer quickly.",9700.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you have another buyer, but I'm still interested in the product. I'm willing to meet you halfway between $9,700 and my original offer of $9,000. How about $9,350?",9350.0,Bob,10,
,,Alice,10,SellToJhon
