message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's worth a lot to you, and I'm willing to start with a competitive price. I'm offering it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're working with a tighter budget, but I'm not willing to go as low as $900,000. I'm willing to meet you halfway, though. I'm offering the product to you for $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $975,000 would work much better for me.  Would that be agreeable to you?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, but I'm willing to make a further concession. I can offer the product to you for $995,000. This is as low as I'm willing to go, so let me know if this works for you.",995000.0,Alice,5,
,,Bob,5,AcceptOffer
