alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is fairer, as I'm taking on the risk of inflation. Let's split it evenly after that.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll offer 58-42. It's a compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise further, but I still need a larger share due to inflation. Let's split the difference from last round.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll offer 56-44. It's getting closer, but I still think I deserve the larger share.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's be reasonable and split it 50-50. We're both losing value with every round, and we're running out of time.",Bob,6,
,,,Alice,6,accept
