message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  To kick things off, I'm proposing a starting price of $950,000. I believe this reflects the significant value this product will bring to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your willingness to negotiate. However, $950,000 is a bit above my budget. I'm willing to pay $850,000 for the product. I believe this is a fair price considering the value it will bring to my business.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is a significant drop from my initial proposal.  This product offers immense value, and I'm confident it will exceed your expectations. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but $900,000 is still a bit above my budget. I'm willing to compromise and meet you at $875,000. I believe this is a fair price considering the value the product will bring to my business.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While I value finding common ground, I need to be mindful of the true worth of this product. Would you consider $885,000? This feels like a fair compromise to me.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $885,000 is still a bit above my budget. I'm willing to meet you at $880,000. I believe this is a fair price considering the value the product will bring to my business.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
