message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'm willing to offer $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the product's true value is significantly higher. How about we meet halfway and settle at $1,075,000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you see in the product, but I have a budget in mind. Could we agree on $925,000? This offer represents a significant investment on my part.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, I need to get at least $1,000,000 for this product.  Would you be willing to meet me at that price?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me closer to my budget.  I'd be willing to go up to $950,000, but that's my absolute limit.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
