message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I believe it's a fair price considering its value to you. Let me know your thoughts!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I believe it's a more reasonable price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $12,000 is too low for me. I'm willing to come down to $13,000.  This is a fair price that considers both our needs. Let's make a deal!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway. How about $12,500? I think it's a fair price that works for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $12,500. I'm willing to go down to $13,000 one last time.  This price reflects the value of the product to both of us. Let's finalize this deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm willing to make one more serious offer. I can do $12,750, but that's as low as I'm willing to go. I think it's a fair price considering the product's value to me.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
