message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. I believe it's a great fit for you, and I'm willing to offer it to you for $1300000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. Let me know if this is something you'd be interested in moving forward with.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1300000 is still a bit higher than I'm comfortable with.  I'm willing to pay $1150000.  This is a fair price considering the value of the product to me, and I believe it's a good starting point for further discussion.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that our product is worth more than $1150000. I'm willing to meet you halfway and offer it to you for $1225000. This is a fair price considering the value it will bring to your business, and I believe it's a reasonable compromise. Let me know if this is something you'd be interested in moving forward with.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1225000 is still a bit too high for me. I'm prepared to pay $1200000. This is a fair price, considering the value of the product to me, and I'm confident it's a good deal for both of us.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more compromise. I can offer you the product for $1210000. This is as low as I can go, and I believe it's still a fair price considering the value the product will bring to your business. If you're willing to meet me at this price, I'm willing to move forward with the sale.",1210000.0,Alice,5,
,,Bob,5,BuyFromJhon
