message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a one-time offer of $110. It's a fantastic deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend closer to $80. Would you be willing to come down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to spend closer to $80, but I'm still not willing to go that low. How about we meet in the middle at $100? It's a great compromise, and I think you'll really appreciate the product at this price.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit too high for me. Let's try $90. It's a fair price for both of us, and I'm confident I'll enjoy the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go any lower than $105. It's still a great price for the product, and I think you'll really appreciate the value you'll get at this price.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
