message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you see in this product, but I'm looking to spend closer to $10,500. Would you be willing to consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me. I'm willing to come down to $11,000. This is a fair price considering the value of the product for you. Let's make this deal happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still hoping to get a better price. How about $10,750? It's a fair compromise, and I'm confident we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,750 just doesn't work for me. I'm willing to meet you halfway at $10,875. This is a fair compromise, and I'm confident we can close this deal. What do you say?",10875.0,Alice,5,
,,Bob,5,AcceptOffer
