message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll love it! I'm willing to let it go for $10000. Is this something you'd be interested in?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity. However, my budget allows me to spend up to $12000 on this product. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. I'm willing to meet you halfway, but I need to make a profit. Let me know if that's something you'd be comfortable with.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I value your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in the conversation. I've thought about it, and I'm willing to meet you at $10000. I'm getting a bit concerned that we might not meet in the middle, but I'm open to discussing further. Let me know if $10000 works for you.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
