message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has tremendous potential and I'm confident you'll find it a great addition to your collection. I'm willing to part with it for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a deal, but I was thinking more along the lines of $900000. I'm willing to pay that price for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this valuable item.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit concerned about the price. I'm willing to meet you halfway, but I can only go up to $950000. I'm hoping we can find a mutually beneficial price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit below my target price. I'm willing to compromise further, but I need to get at least $1050000 for the product. Let's see if we can find a sweet spot.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $1000000, but I'm not sure if I can go any higher. This is my final offer.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not quite ready to accept yet. I'm willing to meet you at $1050000, but I need to get as close to the maximum value as possible. I'm not willing to go any lower than $1050000. Let's see if we can meet in the middle one last time.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
