message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $12000. This is a great price, considering the product's worth to you is $15000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $10500 for the product. I think this is a fair price considering the product's worth to you is $10000.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking to save, but I'm not willing to go that low. I'm willing to meet you halfway and offer you the product for $11500. This is still a great deal, considering the product's worth to you is $15000. I think we can come to a mutually beneficial agreement.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save as much as I can. I'm willing to pay $11000 for the product. I think this is a fair price considering the product's worth to you is $10000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking to save, but I'm not willing to go that low. I'm willing to compromise again and offer you the product for $11250. This is still a great deal, considering the product's worth to you is $15000. I think we can find a mutually beneficial agreement.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
