message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I was hoping to stay within my budget. Would you consider lowering the price to $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $180 is a bit too low for me. Could you meet me halfway at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I am still hoping to find a middle ground. Could we agree on $170 for the product?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get at least $180 for this product.  It's a steal at that price! What do you say?",180.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I would like to propose $175 as the price for the product. Is this feasible?",175.0,Bob,6,
,,Alice,6,AcceptOffer
