message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to start with a price of $8000. This is a great deal, considering the product's value to you is $10000. What do you think?",8000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product, but I believe we can find a price closer to its actual worth to me. How about $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go that high just yet. I'm willing to meet you halfway and offer $8500. This is still a great deal, considering the product's value to you is $10000. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value to me, I would like to propose $9000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target, Bob. I'm willing to compromise a bit more. I can offer you $8200. This is still a good deal, considering the product's value to you is $10000. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort to reach an agreement. I would like to counter with $8750 for the product.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your target, Bob. I'm willing to meet you halfway between $8750 and $8200. I can offer you $8475. This is still a good deal, considering the product's value to you is $10000. What do you think?",8475.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. I would like to counter with $8625 for the product.",8625.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still willing to work with you, Bob. I can offer you $8400. This is my final offer, and I'm not willing to go any lower. I think this is a fair price considering the product's value to you is $10000. What do you think?",8400.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to counter with $8550 for the product.",8550.0,Bob,10,
,,Alice,10,RejectOffer
