alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You started high, now I'll try to get a better deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're not budging, I'll try to squeeze more out of this!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to meet you halfway, but I'm not going to give up too much more!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm getting desperate, but I'm still not going to give in!",Bob,6,
,,,Alice,6,reject
50.5,49.5,"I'm getting close to giving up, but I'll give you a slightly better deal if you meet me halfway!",Alice,7,
,,,Bob,7,accept
