round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm better off just waiting for a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think this is a pattern...
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, it's a recommendation after all!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad I took the chance last time, now I'll take another one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take a chance on a product she doesn't recommend, too many low-quality ones have come up so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Still not convinced, I'll wait for a recommendation or a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three strikes, I'm not going to take the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"This is getting ridiculous, I'm starting to think she's trying to get rid of all the low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not falling for it, Alice. I'll wait for a high-quality product or a recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I should just ask her why she's not recommending any of these products...
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to waste my money on another low-quality product. What's the point?
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"At this point, I'm starting to think I'd be better off just paying her $100 to go away and never show me any more products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not falling for the 'no recommendation' trick anymore. It's always a low-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"At this point, I'm starting to think I'm in some kind of low-quality product experiment. Can we just end this already?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not even bothering to respond anymore. Just send me the next one already.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm just going to assume the next one will be low-quality too...
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Wait, what? She's recommending one for the first time? I'll take it, I guess I'll get lucky this time!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Ha! I'm glad I took a chance on the last one. Now I'm done with this game. Time to cut my losses and walk away.
