message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1300000. This is a great deal, considering the product's value to you is $1200000. I'm willing to make a concession to get this deal done.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I do see the value of this product,  $1300000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $1150000 for it.  This reflects the value I place on the product and is still a good deal for you.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $1150000. However, I'm willing to meet you halfway. I'll offer you the product for $1250000. This is still a great deal for both of us, considering the product's value to you is $1200000. I'm confident you'll find it's worth the extra $50000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1250000 is still a bit higher than my ideal price.  I'm willing to pay $1225000, which is a fair price for both of us.  I'm confident we can finalize this deal at this price.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand you're trying to get the best deal, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1225000. I'll offer you the product for $1240000. This is still a great compromise, considering the product's value to you is $1200000. I'm confident you'll find it's worth the extra $40000.",1240000.0,Alice,5,
,,Bob,5,BuyFromJhon
