message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,200,000. This represents a significant value for you, considering its worth to you is $1,500,000. Let's work together to finalize this deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,000,000 for your product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,000,000 is simply too low.  I'm willing to come down to $1,100,000.  This is still a great deal for you, and it allows me to meet my minimum requirements. Let's find common ground and close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product to me, I would like to propose a price of $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire for a lower price. However, $950,000 is simply not workable for me. I'm willing to compromise further and offer the product for $1,050,000. This is a fair price that allows both of us to benefit from this transaction. Let's make this happen.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your willingness to compromise. Based on the value of the product to me, I would like to propose a price of $975,000.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to come down to $1,025,000. This is a very fair price given the product's value to you.  Let's make a deal in this round and avoid further negotiation.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a mutually beneficial agreement. Based on the value of the product to me, I would like to propose a price of $990,000.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is my final offer. I'm willing to sell the product for $1,000,000.  This is a significant compromise on my end, and I'm confident it's a fair price for both of us.  If you accept, we can finalize the deal. If not, I'll have to move on to other buyers.",1000000.0,Alice,9,
,,Bob,9,AcceptOffer
