message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's truly one-of-a-kind and I believe it will be a valuable asset to your business. My initial offer is $1,750,000. This price reflects the product's exceptional quality and potential. I'm confident we can find a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is valuable, the price is a little high for me. I'd be willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your initial offer, it's significantly below what I need to sell. Let's find a compromise. I'm willing to lower my price to $1,600,000, which still reflects the product's exceptional value. I'm open to further discussion.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget.  To be honest, $1,400,000 is the highest I can go.  If that works for you, I'm ready to close the deal.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. $1,400,000 is still a bit below my desired price point. To show my commitment to finding a solution, I'm willing to meet you halfway at $1,450,000. This price is fair considering the product's exceptional value and the time we've invested in this negotiation.",1450000.0,Alice,5,
,,Bob,5,AcceptOffer
