alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a reasonable split.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you want a larger share, but I need a bit more. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous with 58-42. Take it before it devalues further.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,This offer considers the inflation and is a fair compromise. Let's settle this.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting us both, but I'm still willing to give you a decent share. Don't wait too long.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time. This offer is the same as my Round 2 offer. Let's be sensible and end this.",Bob,6,
,,,Alice,6,accept
