message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. I believe it will be of great value to you. Given its potential, I'm asking for $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $20,000 is a bit steep for me. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I believe $20,000 is a fair reflection of its value, I'm willing to meet you halfway. How about $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go up to $19,000. I'm willing to meet you halfway again. How about $18,500? Can you consider my offer?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product and I respect that. Let's close this deal.  How about $18,750?",18750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $18,750. I'm willing to meet you halfway again. How about $18,375? Can you consider my offer?",18375.0,Bob,6,
,,Alice,6,AcceptOffer
