message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me though. I could do $11,000.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm eager to make a deal, $11,000 is significantly below its value to me. Could you do $17,000? I'm confident you'll find it's a fair price considering the value this product offers.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind. Could we meet somewhere in the middle, say around $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a compromise. How about $15,500? That's a substantial reduction on my part and ensures a fair deal for both of us.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could stretch my budget to $14,000 if that works for you.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
