message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15,000 to you and we're looking to maximize our earnings. Let's start with an offer of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is still above my budget. I'm willing to pay $10,500 for the product. This is a fair price considering the value to me and your profit margin. Let's see if we can make this work.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the value of the product and aiming to reach a mutually beneficial agreement, we propose a price of $11,500 for the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $11,500 is still a bit high for me.  I'm willing to go up to $11,000 for the product. This is a fair price that allows us both to get a good deal. Let's try to find a middle ground.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your flexibility. To move forward, we suggest a price of $11,250 for the product. This price reflects the value of the product while also allowing us to maintain a reasonable profit margin.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
