message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That product looks great, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $85. It's still a great deal, and I think you'll really enjoy the product. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate that, Alice. How about we meet in the middle at $78? That's a fair price for both of us, I think.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I was thinking more along the lines of $82. It's still a great deal, and I think you'll really enjoy the product. What do you think?",82.0,Alice,5,
,,Bob,5,AcceptOffer
