alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I take a bit more to start, but we both benefit from settling early.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it more evenly, we both get a good amount and don't lose to inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Time is ticking, and the value is dropping fast. This is a good deal for both of us if we act now.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is biting, let's be realistic. This is a good compromise considering the dropping value.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"We're running out of time! This is a fair split, let's take it before inflation eats more of our potential gains.",Alice,5,
,,,Bob,5,accept
