alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's split it 80/20, I'll take the risk of losing more in the next rounds",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet in the middle, let's start with equal shares",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a slightly smaller share, but I'm still hoping to get the majority",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting more aggressive, I'll try to balance it out",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a slightly larger share, but I'm not giving up control yet",Alice,5,
,,,Bob,5,reject
45.0,55.0,"You're getting desperate, I'll try to take advantage of it",Bob,6,
,,,Alice,6,accept
