message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $750000. This is a great deal, considering the product's worth is $800000 to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $750000 is still a bit steep. I'm willing to meet you halfway and offer $725000. I believe this is a fair price considering the product's value to me.",725000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $725000 is a good compromise, but I'm still looking to get closer to the product's true value. I'm willing to meet you halfway from my original offer, so I'll counter with $765000. This is a fair price considering the product's worth to both of us.",765000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but $765000 is still a bit above my target price. I'm willing to meet you halfway from my original offer, so I'll counter with $740000. I think this is a fair price considering the product's value to both of us.",740000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $740000 is a good compromise, Bob, but I'm still not willing to give up on getting closer to the product's true value. I'll meet you halfway from my previous offer, so I'll counter with $762500. This is the best I can do, considering the product's worth to both of us.",762500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm getting close to my maximum budget. I'm willing to meet you halfway from my previous offer, so I'll counter with $745000. I think this is a fair price considering the product's value to both of us.",745000.0,Bob,6,
,,Alice,6,SellToJhon
