alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your share decreases with each round, let's settle this fairly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll meet you in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This is a reasonable compromise.  Don't let inflation hurt you further.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, meet me halfway between our last offers",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Time is running out, and inflation is eating your share.  Accept this generous offer.",Bob,6,
,,,Alice,6,accept
