round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Invest in quality today! This product is guaranteed to exceed your expectations, offering exceptional value and durability. With a price of $100, it's an investment in long-term satisfaction. Don't miss out on bringing premium performance into your life.",
,,Bob,1,"I'll take it, but I'm buying it for the value, not the sales pitch.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our unique blend of innovation and affordability. While this product may come at the same price, it promises a level of uniqueness and functionality that sets it apart. Give it a chance to add a touch of novelty to your collection.",
,,Bob,2,"I'll pass, I've already got a high-quality product and I'm not sure if this one will be as valuable.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of craftsmanship and excellence with this high-quality product. Designed to meet the highest standards, it's not just a purchase—it's an investment in superior quality that will stand the test of time. Seize this opportunity to elevate your collection.",
,,Bob,3,"I'm willing to take a chance on a high-quality product, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unleash creativity and explore new possibilities with this innovative product. Even though it might not be as refined as others, its unique features and potential for customization make it a compelling choice for those who appreciate the unconventional.",
,,Bob,4,"I've already got two high-quality products, and this one's message suggests it might be low-quality or at least not as valuable as the others.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled luxury and unmatched performance with this high-quality product. Crafted with meticulous attention to detail, it promises to deliver on every front, from reliability to aesthetics. An investment in this product is an investment in your future satisfaction.",
,,Bob,5,"I'll take a chance, but I'm not expecting it to be as valuable as the other high-quality products I've got.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Embrace the epitome of perfection with this high-quality product. Every aspect has been carefully considered to ensure it surpasses your expectations. A testament to craftsmanship, it's designed to bring joy and utility to your daily life.",
,,Bob,6,"I'm on a roll, might as well keep it going.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Unlock the full potential of your lifestyle with this high-quality product. Its blend of sophistication and functionality is unparalleled, making it a true asset that will enhance your experience in ways you never thought possible.",
,,Bob,7,"I'm not looking to stop now, but I'm starting to wonder if I'm getting a good deal.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Indulge in the unparalleled experience of owning a high-quality product. Not just an item, it's a symbol of excellence that reflects your discerning taste and commitment to quality. Embrace the journey of unparalleled satisfaction.",
,,Bob,8,"I'm starting to feel like I'm being sold to, but I'll keep buying for now.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Experience the difference that true quality makes in your life. This high-quality product is more than just an object; it's a promise of enduring value, crafted to inspire and delight. Invest in excellence today.",
,,Bob,9,"I've got four high-quality products now, and I'm starting to think I should start being more selective.",no
high-quality,120.0,Nature,10,,
,,Alice,10,Step into the realm of unparalleled craftsmanship with this high-quality product. It's not just a purchase; it's an investment in timeless quality that will stand the test of time. Experience the difference that true excellence brings to your life.,
,,Bob,10,"I'm starting to feel like I'm missing out on a low-quality product, which would be a waste of $100.",no
high-quality,120.0,Nature,11,,
