alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the lead, but still a generous offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll try to get a better deal this time, let's see what you think!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'll try to get closer to a fair split this time!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm trying to get closer to a fair split, but I'm not there yet. Your turn again, Bob!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,I'm trying to find a balance between getting a good deal and being fair!,Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting closer to a fair split, but I'm still not there. Your turn again, Bob!",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"I'm trying to find a middle ground, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm getting close to a good deal, but I'm not there yet. You're running out of time, Bob!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm making one last attempt to get a decent deal before it's too late!,Bob,10,
,,,Alice,10,reject
9500.0,500.0,"You're running out of time, Bob. This is my last offer. Take it or leave it!",Alice,11,
,,,Bob,11,reject
10000.0,0.0,I'd rather walk away with nothing than accept such a bad deal. It's not worth it!,Bob,12,
,,,Alice,12,accept
