message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $92 is still a bit out of my budget. Would you be willing to go down to $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can do $90, but that's as low as I can go. It's a great product, and I think it's worth it",90.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but $90 is still a bit too high for me. Would you be willing to meet me at $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $90, but I'm willing to throw in a small bonus to sweeten the deal. How about we meet at $88?",88.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the bonus, but I'm still not comfortable with $88. Would you be willing to meet me at $84?",84.0,Bob,8,
,,Alice,8,RejectOffer
"I've given you a good deal already, and I'm not willing to go any lower than $90. I'm willing to throw in another bonus, but I need to make a profit. How about we meet at $89?",89.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to make a profit, but I'm still not comfortable with $89. I'm willing to meet you halfway between $80 and $89. How about $84.50?",84.5,Bob,10,
,,Alice,10,RejectOffer
