message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product. I believe it would significantly benefit you.  Given its value, I'm proposing an initial price of $1,150,000.  I'm open to discussing this further, so feel free to share your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. I believe that's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I appreciate you putting an offer forward.  While I understand your perspective, $900,000 is significantly below its true value.  How about we meet in the middle at $1,075,000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you halfway, but I was thinking more along the lines of $1,025,000. I believe that's a more reasonable price considering the product's value to me.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit further, but $1,025,000 is pushing my absolute limit. How about we make it a clean split and settle at $1,050,000? This reflects the product's value while acknowledging your interest.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. I'm willing to meet you at $1,025,000, but I'm not going any higher. This is my final offer.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
