message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a unique opportunity to own a one-of-a-kind item that will bring you a lot of value. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. How about we meet in the middle at $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer, but I need to make a profit. I'm willing to meet you halfway between $11,000 and $10,500, so I'll offer it to you for $10,750. This is my best price for now.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice.  How about $10,200?  That's a fair compromise.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you halfway between $10,750 and $10,200, so I'll offer it to you for $10,475. This is a great deal, and I think you'll find it's worth every penny.",10475.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to go up slightly to $10,300, but that's my final offer.",10300.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're a tough negotiator, Bob! I appreciate your persistence. I'm willing to meet you halfway between $10,475 and $10,300, so I'll offer it to you for $10,387.50. This is my final counteroffer, and I think it's a fair price considering the value the product will bring to you.",10387.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, you drive a hard bargain!  I'm willing to split the difference one last time. How about $10,343.75?  Otherwise, I'm afraid I'll have to go with John.",10343.75,Bob,8,
,,Alice,8,SellToJhon
