round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Experience unparalleled value and satisfaction.",
,,Bob,1,"I'd like to pass on this round, but I'd like to know the quality of the product before making a decision.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Discover the superior craftsmanship and unmatched quality of our latest offering. Priced at $10000, this investment promises to exceed your expectations.",
,,Bob,2,"I'll take the product, I'm willing to take the risk and hope it's high-quality.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of quality with our handpicked high-quality product, now available for $10000. A wise investment for those who appreciate the best.",
,,Bob,3,"I've already bought a high-quality product, so I'll pass on this one.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,Don't miss out on another opportunity to own a premium high-quality product at an exceptional price of $10000. Your satisfaction is our guarantee.,
,,Bob,4,"I'm not going to take the risk of buying another product without knowing its quality, I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's a unique chance to own a rare low-quality product at an exclusive price of $10000. This is a one-time offer, don't let it slip away!",
,,Bob,5,"I'm not going to pay $10000 for a low-quality product, it's not worth it.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Embrace the unparalleled quality of our latest product, now available for $10000. This is your chance to elevate your experience with the finest craftsmanship.",
,,Bob,6,"I'll take the product, I'll just have to hope it's high-quality.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Step into luxury with our top-tier high-quality product, priced at $10000. This is your opportunity to indulge in excellence.",
,,Bob,7,"I've already bought a high-quality product recently, so I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,Here's a special offer for a low-quality product at an extraordinary price of $10000. This is a limited-time opportunity you won't want to miss.,
,,Bob,8,"I'm not going to pay $10000 for a low-quality product, it's not a good deal.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock a world of possibilities with our unique low-quality product, now available for an exclusive price of $10000. Don't let this opportunity slip away.",
,,Bob,9,"I'm not interested in paying $10000 for a low-quality product, I'll pass.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"Indulge in the epitome of quality with our hand-selected high-quality product, now available for $10000. This is an exceptional opportunity to own something truly remarkable.",
,,Bob,10,"I'll take the product, I'll just have to hope it's high-quality.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of craftsmanship with our latest high-quality product, priced at $10000. This is your chance to own a piece of perfection.",
,,Bob,11,"I've already bought a high-quality product recently, so I'll pass on this one.",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"Invest in the best with our meticulously crafted high-quality product, now available for $10000. This is your opportunity to own a true masterpiece.",
,,Bob,12,"I'm not going to take the risk of buying another high-quality product without getting something in return, I'll pass.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Unleash the full potential of your collection with our exquisite high-quality product, now available at an exclusive price of $10000. This is an investment in excellence.",
,,Bob,13,"I'm not going to buy another high-quality product without getting something in return, I'll pass.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Discover the unparalleled beauty and craftsmanship of our high-quality product, now available for $10000. This is your chance to add a touch of luxury to your life.",
,,Bob,14,"I've been passing on high-quality products for a while now, I think it's time to wait for a low-quality product to appear, or for a high-quality product to be offered at a discount.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"Embrace the unparalleled quality and design of our latest high-quality product, now available for $10000. This is a chance to own a piece of artistry.",
,,Bob,15,"I'm starting to think that Alice is only offering high-quality products, and I'm not getting any benefit from buying them. I'll pass.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"Step into the realm of unparalleled luxury with our high-quality product, priced at $10000. This is an opportunity to indulge in the very best.",
,,Bob,16,"I've been consistently passing on high-quality products, I'm starting to think that I should just wait for a low-quality product to appear, or for Alice to offer a discount on a high-quality product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,Here's a special opportunity to own a unique low-quality product at an exclusive price of $10000. This is a rare chance to experience something different.,
,,Bob,17,"Finally! A low-quality product! I'll take it, even though it's worth $0 to me, at least I won't be wasting $10000 on a high-quality product.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality with our latest high-quality product, now available for $10000. This is your chance to own a masterpiece.",
,,Bob,18,"I just spent $10000 on a low-quality product, so I'm not interested in wasting more money on a high-quality product.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"Embrace the unparalleled craftsmanship and design of our high-quality product, priced at $10000. This is a chance to own a timeless piece.",
,,Bob,19,"I'm not going to fall for it again, I'll pass on this high-quality product.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"Invest in the future with our high-quality product, now available for $10000. This is an opportunity to secure a piece of excellence.",
,,Bob,20,"I've had enough, I'm not going to buy another high-quality product without getting something in return. I'm done with this game.",no
