alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the lion's share, but you get something too.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,My turn to propose. Let's be realistic - this offer benefits us both.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to make it worth it for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the clock is ticking. This is a strong offer considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm not comfortable with the current dynamic. Let's split this 50/50 and call it a day. It's the fairest solution for both of us.,Alice,5,
,,,Bob,5,accept
