message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. This is a fair price considering its value to you.  I'm confident we can come to an agreement that benefits us both.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm willing to pay no more than $1,200,000 for the product. I believe this is a fair price considering its value to me. I'm hoping we can come to a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still hoping to get a bit closer to my original asking price.  I'm willing to come down to $1,250,000. This is a fair compromise, and I believe it's still a good deal for both of us. ",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,225,000. I believe this is a fair price considering the value of the product to me.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and your offer. I'm still hopeful we can find a price that works for both of us. How about $1,235,000? This is a fair compromise and I'm confident it's still a good deal for you considering the product's value.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still not comfortable with the price. I'm willing to make one more offer, and that's $1,220,000. I believe this is a fair price considering the value of the product to me.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating with you. Let's try $1,228,000. This is a small increase from your last offer, but I'm confident it still represents a good value for you. I'm eager to come to an agreement.",1228000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still not comfortable with the price. I'm willing to make one more offer, and that's $1,215,000. I believe this is a fair price considering the value of the product to me.",1215000.0,Bob,8,
,,Alice,8,SellToJhon
