message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to own a valuable asset. I'm willing to offer it to you for $750,000. I believe this is a fair price considering the product's value to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm definitely interested in the product, but $750,000 is a bit high for me at the moment. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750,000 is a bit high for you, but I'm not willing to go as low as $600,000. I'm willing to compromise and offer it to you for $675,000. This is a fair price considering the product's value to you and the market demand.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $675,000 is closer, but I'm aiming for something below $650,000. Would you be willing to meet me at $640,000?",640000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your target price, but I'm not willing to go as low as $640,000. I'm willing to meet you halfway and offer it to you for $662,500. This is a fair price considering the product's value to you and the market demand.",662500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $650,000.  I think this is a fair compromise.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not willing to accept $650,000. I'm willing to meet you at $655,000, which is the closest I can get to your target price. This is still a fair price considering the product's value to you and the market demand.",655000.0,Alice,7,
,,Bob,7,AcceptOffer
