alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This is a fair starting point, Bob. Let's not let inflation eat away at our potential gains.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. It's the fairest way to avoid any potential losses from inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay Bob, let's meet in the middle a bit. This offer still gives you a sizable share, and we both benefit from settling sooner.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, we're both losing money with each passing round. I'm willing to compromise, but I need a larger share to compensate for the inflation. Let's get this done.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this back and forth is costing us both.  I'm dropping my offer slightly again to show I'm serious about settling. Let's end this before inflation eats further into our potential gains.",Alice,5,
,,,Bob,5,accept
