message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you.  I'm offering it to you for $12,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the suggestion, but I'm looking to stay within my budget. Would you consider lowering the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $11,000? It's a fair price for both of us, and it allows you to stay within your budget.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could we discuss a price closer to $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not able to go lower than $10,500.  This is a fair compromise that allows you to stay within your budget and allows me to meet my minimum. If you're not able to accept this offer, I'm going to have to explore other options. ",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
