message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm asking for $220 for it. What do you think?",220.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I appreciate you coming back with a number. While I can't go that low, I'm willing to come down to $180.  That's a significant discount from my original price.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I'm still a bit above my budget. Would you be willing to go down to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about this product. Let's make this work - I'm willing to come down to $160. This is my final offer, as I'm already making a significant compromise.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $140?",140.0,Bob,6,
,,Alice,6,AcceptOffer
