message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm asking for $160 to start. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but I was hoping to keep my spending within $80. Would it be possible to negotiate the price down?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $80 is significantly below its value. Could you meet me halfway at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your understanding of my budget. I would like to propose $95 as a compromise. Is that something we could agree upon?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference between your last offer and my price, could you do $107.50?",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I would like to suggest $105 as a fair compromise. Can we agree on this price?",105.0,Bob,6,
,,Alice,6,AcceptOffer
