message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000. I believe this is a fair price considering its worth to you is $10000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $10500. I believe this is a fair price considering the product's worth to me is $10000.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $11500. This is a fair compromise considering the product's worth to me is $15000.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer of $11000. I think this is a fair price considering the product's worth to me is $10000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $11000. However, I'm willing to make another compromise. I'll offer the product to you for $12000. This is my final offer, as I'm getting close to my minimum acceptable price.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're getting close to your minimum acceptable price, but I'm still not comfortable with the price. I'd like to make another counteroffer of $11800. I think this is a fair price considering the product's worth to me is $10000. I'm willing to meet you halfway again, but I need to stay within my budget.",11800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $11800. I'm willing to make one more compromise. I'll offer the product to you for $12500. This is my final offer, as I'm getting close to my minimum acceptable price.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $11500. I think this is a fair price considering the product's worth to me is $10000. I'm willing to meet you halfway again, but I need to stay within my budget.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $11500. I'm willing to make one more compromise. I'll offer the product to you for $13000. This is my final offer, as I'm getting close to my minimum acceptable price.",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
