alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Let's make a deal!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, time is ticking. This is a fair deal, let's not waste any more rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be practical. This offer still benefits you greatly, and time is running out for both of us.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Take this deal while you still have something substantial to gain!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere. A 50/50 split is the fairest and most logical option. Let's end this now and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
