message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1,250,000.  This is a fair price considering the value it holds for both of us.  Let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. However, I believe we can reach a more agreeable price. I am willing to pay $1,100,000 for the product. I hope this proposal is acceptable.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,100,000 is simply too low for me. I'm willing to meet you halfway and offer the product for $1,150,000. This is a good compromise for both of us.  Let me know if you're interested.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've carefully considered your latest offer and while I appreciate the effort, I still feel that we can achieve a better agreement. I would like to propose a price of $1,075,000 for the product. I hope this proposal is more in line with what you're willing to consider.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest, but $1,075,000 is still too low.  I'm willing to come down to $1,125,000. This is a very fair compromise, and I believe we can close the deal.  Let me know what you think.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed it carefully and I believe we can find a mutually beneficial solution. I would like to propose a price of $1,095,000 for the product. I hope this proposal is more in line with your expectations.",1095000.0,Bob,6,
,,Alice,6,SellToJhon
