message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's a great investment. I'm offering it to you for $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. I'm interested in the product, but I'm on a tight budget. Can you meet me at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. How about we meet halfway between my initial offer and your counteroffer? I'll propose a price of $105 for the product. Let me know if this works for you!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but I was thinking more along the lines of $92. I'm trying to get the best deal possible, and I'm willing to walk away if we can't come to an agreement.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try to find a middle ground again. Considering your last offer, how about we set the price at $97 for the product? This still gives us some room for profit while being fair to you. Please let me know if this proposal suits you.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $95. I'm willing to pay a bit more, but I'd like to get as close to my target price as possible. Can you meet me at $95?",95.0,Bob,6,
,,Alice,6,AcceptOffer
