alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair - I'll take the lion's share, but you get a decent chunk too. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm not sure you're being fair, but I'll give you a decent chunk. Now it's your turn to decide.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise.  Let's split it 60/40 this time.  It's a fair deal for both of us, and we can finally end this game.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not convinced you're willing to split it fairly. I'll give you a bit more, but I'm not going to give up yet.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Let's finally come to an agreement. I'm willing to give you a bit more, but we need to end this game.  70/30 is a fair split that benefits us both.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not convinced you're serious about a fair split. I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"This is my final offer.  I'm giving you a fair chance, but I'm not going to keep playing this game forever.  Let's end this now.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not going to give up yet. I'll take a smaller share, but I'm not leaving without getting something.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,I'm not giving up. This is my final offer. Take it or leave it. ,Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not going to take a small share. I'll take most of it, but I'm still willing to give you something.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is it, Bob. Take it or leave it. I'm not budging anymore.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,I'm not going to give you most of the money. I'm taking what's mine.,Bob,12,
,,,Alice,12,reject
9900.0,100.0,This is my final offer. I'm taking almost everything. You get what's left.,Alice,13,
,,,Bob,13,reject
500.0,9500.0,"I'm not going to let you take everything. I'll take most of it, and you can have what's left.",Bob,14,
,,,Alice,14,reject
10000.0,0.0,This is it. I'm taking all the money. You get nothing.,Alice,15,
,,,Bob,15,reject
5000.0,5000.0,"Fine, we'll split it 50/50. But I'm not going to give you a better deal than that.",Bob,16,
,,,Alice,16,accept
