alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be fair, Bob. I'll take most of the money, but you get a small share to start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, no need to be unfair!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, Bob, I'm willing to give you more, but I still need the bigger share. This is my final offer.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to compromise, but I think I deserve more. This is my best offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, time is running out. This is my last chance to get a decent amount. Let's be reasonable.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not going to give in yet. I want a better deal, and I'm willing to wait.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, we're running out of time.  Let's just split it evenly and call it a day.  We'll both walk away with something.",Alice,7,
,,,Bob,7,accept
