message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm willing to start with a competitive price. I'm offering it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your competitive offer, but I'm looking to save some money. I'm willing to pay $850000 for the product. I think this is a fair price considering the market value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer you a price of $900000. This is a fair compromise considering the value I believe the product holds.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $875000 for the product. I think this is a fair price considering the value I believe it holds.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob, but I'm not willing to go below $925000. I'm willing to make one more concession to try to reach a mutually beneficial agreement. I'm offering you the product for $925000. This is as low as I'm willing to go.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still looking to save some money. I'm willing to pay $900000 for the product. This is my final offer, and I hope we can come to an agreement.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to sell the product to you for $900000, Bob. I think you're taking advantage of my flexibility. I'm going to make one more serious offer, and then I'll have to consider other options. I'm willing to sell the product to you for $925000, but this is my final offer. If you're not willing to meet me at this price, I'll have to consider selling it to someone else.",925000.0,Alice,7,
,,Bob,7,BuyFromJhon
