round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Discovering the true value of our products lies in their quality. This round's offering is of the highest standard, ensuring satisfaction and longevity. Invest in excellence for $100.",
,,Bob,1,"I'm interested in buying the product, but I'd like to clarify that I'll only pay $100, as that's the agreed-upon price. If it's indeed high quality, I'll be happy to pay the difference to you directly.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"While every product carries its unique character, this round's selection might not meet your expectations. However, at $100, it still offers a valuable opportunity to experience our craftsmanship. Proceed with confidence, knowing the price reflects the essence of our offerings.",
,,Bob,2,"I appreciate your description, but I'm going to pass on this one. I'm not willing to take the risk of buying a potentially low-quality product for $100, especially after getting a high-quality product in the first round.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"Embrace the exceptional with this round's high-quality product. Our commitment to excellence ensures each item exceeds expectations. Invest in quality for $100, and experience the difference.",
,,Bob,3,"I'm willing to take the chance and buy the product, as the probability of it being high-quality is 33.33% and it's worth $400 to me if it is.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This round presents an opportunity to explore a different facet of our collection. While it may not match the prestige of our high-quality items, it still embodies our dedication to craftsmanship. For $100, uncover a new aspect of our brand.",
,,Bob,4,"I'm not interested in buying this product. I've already gotten two high-quality products in a row, and I'm not willing to take the risk of buying a low-quality product for $100.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"Delight awaits with this high-quality product, designed to surpass your expectations. Each piece is a testament to our commitment to excellence. Seize the opportunity to add a premium item to your collection for $100.",
,,Bob,5,"I'm willing to take the chance and buy the product, as the probability of it being high-quality is 33.33% and it's worth $400 to me if it is.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This round invites you to explore a different side of our brand. While it may not match the prestige of our high-quality items, it still embodies our dedication to craftsmanship. For $100, embark on a new journey of discovery.",
,,Bob,6,"I'm not interested in buying this product. I've gotten three high-quality products in a row, and I'm starting to feel like the odds are in my favor. I'd rather wait for the next round and see if I can get another high-quality product.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Prepare to be captivated by this high-quality product, which promises to exceed your expectations. With each purchase, we aim to showcase the best of our craftsmanship. Seize this opportunity to add a premium item to your collection for $100.",
,,Bob,7,"I'm willing to take the chance and buy the product, as the probability of it being high-quality is 33.33% and it's worth $400 to me if it is.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Unleash your appreciation for excellence with this high-quality product, handcrafted to perfection. Each piece tells a story of our dedication to quality. Invest in something truly special for $100, and let your satisfaction shine.",
