alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start with a fair split, 50-50. What do you think?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you 40, but I think I deserve a bit more. What do you think?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly smaller share, but I think 40 is still too much. I'll offer 60-40. What do you think?",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not willing to give you 60, but I'll give you a slightly better deal. 30 is a low offer, but I'm willing to compromise. What do you think?",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm not willing to accept 30, but I'm willing to meet you halfway. I'll offer 45-55. It's still a compromise, but I think it's fair. What do you think?",Alice,5,
,,,Bob,5,accept
