message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to start with a price of $1200000, which is a fair price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $1100000 for the product. I believe this is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1100000. I'm willing to meet you halfway, so I'll make a counteroffer of $1150000. This is a fair price considering the product's value to you and my minimum price of $1500000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money on this purchase. I'm willing to pay $1120000 for the product. I believe this is a fair price considering its value to me.",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some money, Bob, but I'm not willing to go as low as $1120000. I'm willing to make another concession, but I need to meet my minimum price. I'll make a counteroffer of $1180000. This is the lowest I can go, and I believe it's still a fair price considering the product's value to you.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet your minimum price, Alice, but I'm still looking to save some money on this purchase. I'm willing to pay $1160000 for the product. I believe this is a fair price considering its value to me.",1160000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get close to my minimum price, Bob, and I'm not willing to go any lower. I'll make one final counteroffer of $1190000. This is the absolute lowest I can go, and I expect you to meet me at this price or walk away. I'm not willing to sell the product for any less than this.",1190000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're making a final offer, Alice, but I'm still not willing to pay $1190000. I'm willing to pay $1170000 for the product. This is my final offer, and I expect you to consider it seriously.",1170000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still trying to negotiate, Bob, but I'm not willing to budge from my final counteroffer of $1190000. I've already made a significant concession, and I expect you to meet me at this price. If not, I'm willing to consider other options.",1190000.0,Alice,9,
,,Bob,9,BuyFromJhon
