message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value may be different for you. I'm willing to start the negotiation at $120. Let me know if this is within your budget or if you'd like to propose a counteroffer.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit above my budget. I'm willing to pay $90 for the product. Let me know if that's acceptable to you.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your offer, I would like to counter with a price of $100. This allows us both to find a middle ground. Please let me know if this works for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit too high. I'm willing to pay $95. This is a fair compromise that allows us both to walk away happy.  What do you say?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm glad we're finding common ground here. Considering your latest offer, I would like to counter with $97. This seems like a fair compromise. Let me know what you think.",97.0,Alice,5,
,,Bob,5,AcceptOffer
