round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm offering you a top-of-the-line product that I'm confident you'll love. It's one of my best items, and I think it's worth every penny of the $10000 price tag. I'm willing to let you inspect it before you buy, and I'll even give you a 30-day return policy. If you're not completely satisfied, you can return it for a full refund. What do you say?",
,,Bob,1,"Thanks for the offer, Alice. I appreciate the inspection and return policy. I'll take it!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were able to find a good deal on the first product! As for this one, I want to be upfront with you - it's not my best work. I've had some issues with this product, and I'm not sure if it's worth the $10000 price tag. I'm only offering it to you because I think you might be able to see its potential and fix it up. It's a bit of a project, but I think it could be a great opportunity for you to get a good deal. What do you think?",
,,Bob,2,"Thanks for the honesty, Alice. I appreciate you letting me know about the issues with this product.  However, I'm not looking for a project right now. I'll pass on this one.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"No worries at all, Bob! I completely understand. I'm glad you appreciated my honesty earlier. Now, let me tell you about this next product... I've had a lot of positive feedback on this one, and I think it's one of the best in my collection. It's a real showstopper, and I think you'll love it. Plus, I'm willing to throw in a free accessory that complements it perfectly. I'm confident you'll be thrilled with this purchase, and I'm willing to let you have it for the full $10000 price. What do you say?",
,,Bob,3,"Sounds great, Alice!  The positive feedback and free accessory are very tempting. I'm happy to take this one for $10000.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"I'm glad you liked the previous product, Bob! I think you'll be even more impressed with this one. I've had a lot of repeat customers who have purchased multiple items from me, and this is one of the reasons why. It's a real game-changer, and I think it will exceed your expectations. Plus, I'm willing to offer you a special discount for being a repeat customer - I'll give you 5% off the price of $10000, making it $9500. What do you think?",
,,Bob,4,"That's a great deal, Alice!  I'm always happy to support good products and I appreciate the discount. I'll take it!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase, Bob! As you've seen, my products are top-notch, and I'm confident this one will be no exception. I'm willing to make it an even sweeter deal for you - I'll give you an additional 2% off the price of $9500, making it $9310. Plus, I'll throw in a personalized thank-you note and a guarantee that I'll be here to support you with any questions or concerns you may have. What do you say?",
,,Bob,5,"You're making a great offer, Alice.  I'm in!  I appreciate the extra discount and the guarantee.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the previous purchase, Bob! I want to make sure you know that I'm committed to providing the best possible experience for you. With this next product, I'm not just offering a great item - I'm offering a chance to be part of a community of like-minded individuals who value quality and excellence. I'm willing to give you a 10% discount on the price of $9310, making it $8331, and I'll also include a special invitation to an exclusive event where you can meet other customers who share your interests. What do you think?",
,,Bob,6,"You're making a compelling offer, Alice. The discount and community aspect are very appealing. I'll take it!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"I'm glad you're enjoying the benefits of being a valued customer, Bob! As you know, I'm committed to delivering the best possible experience. With this next product, I'm willing to offer you a unique opportunity to be one of the first to experience a new, cutting-edge technology that's not yet available to the general public. It's a game-changer, and I think you'll be blown away by its capabilities. I'm willing to give you a 15% discount on the price of $8331, making it $7075. What do you say?",
,,Bob,7,"Alice, that sounds amazing!  I'm very interested in new technology and the 15% discount is very tempting. I'll take it!",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the new technology, Bob! I want to make sure you know that I'm not just offering you a product - I'm offering you a partnership. With this next product, I'm willing to give you a 20% discount on the price of $7075, making it $5660. But that's not all - I'll also give you a special VIP access to my team, so you can get exclusive updates on new products and technologies before anyone else. What do you think?",
,,Bob,8,"Alice, you've really outdone yourself!  The VIP access and 20% discount are irresistible. I'm all in!",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"I'm glad you're loving the perks, Bob! As a valued customer, I want to give you an even more exclusive offer. I'm willing to give you a 25% discount on the price of $5660, making it $4235. But that's not all - I'll also throw in a personalized consultation with one of my top experts to help you get the most out of your new product. We'll work together to customize it to your specific needs and goals. What do you say?",
,,Bob,9,"Alice, you're making this too easy!  The 25% discount and personalized consultation are incredible.  I'm taking it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're enjoying the perks, Bob! However, I want to be upfront with you about this next product. I've had some issues with it, and I'm not sure it's up to my usual standards. I'm only offering it to you because I think you might be able to see its potential and fix it up. I'm willing to let you have it for a very low price of $5000, and I'll even throw in a free repair kit to help you get it up and running. It's a risk, but I think it could be a great opportunity for you to get a good deal. What do you think?",
,,Bob,10,"Alice, thanks for the honesty.  I appreciate the offer but I'm not interested in taking on a project right now.  I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"No worries at all, Bob! I completely understand. I want to make it clear that this next product is also not one of my best. I've had some issues with it, and I'm not sure it's worth the full price. I'm willing to let you have it for a very low price of $3000, and I'll even throw in a free upgrade to a newer model when I get a new shipment in. It's a great opportunity to get a good deal, and I think you'll be able to fix it up and make it work for you. What do you think?",
,,Bob,11,"Alice, thanks for the offer, but I'm still not interested in a project. I'll pass on this one.",no
high-quality,12500.0,Nature,12,,
